id,CO2168.mean,CO2168.std,CO2336.mean,CO2336.std,CO242.mean,CO242.std,CO2504.mean,CO2504.std,Glob.mean,Glob.std,H2O168.mean,H2O168.std,H2O336.mean,H2O336.std,H2O42.mean,H2O42.std,H2O504.mean,H2O504.std,H2O672.mean,H2O672.std,H2O84.mean,H2O84.std,NET.mean,NET.std,NO168.mean,NO168.std,NO336.mean,NO336.std,NO42.mean,NO42.std,NO504.mean,NO504.std,NO672.mean,NO672.std,NO84.mean,NO84.std,NOx168.mean,NOx168.std,NOx336.mean,NOx336.std,NOx42.mean,NOx42.std,NOx504.mean,NOx504.std,NOx672.mean,NOx672.std,NOx84.mean,NOx84.std,O3168.mean,O3168.std,O342.mean,O342.std,O3504.mean,O3504.std,O3672.mean,O3672.std,O384.mean,O384.std,Pamb0.mean,Pamb0.std,PAR.mean,PAR.std,PTG.mean,PTG.std,RGlob.mean,RGlob.std,RHIRGA168.mean,RHIRGA168.std,RHIRGA336.mean,RHIRGA336.std,RHIRGA42.mean,RHIRGA42.std,RHIRGA504.mean,RHIRGA504.std,RHIRGA672.mean,RHIRGA672.std,RHIRGA84.mean,RHIRGA84.std,RPAR.mean,RPAR.std,SO2168.mean,SO2168.std,SWS.mean,SWS.std,T168.mean,T168.std,T42.mean,T42.std,T504.mean,T504.std,T672.mean,T672.std,T84.mean,T84.std,UV_A.mean,UV_A.std,UV_B.mean,UV_B.std,CS.mean,CS.std
1133,380.31752577319605,0.964817589547192,380.34125,0.9576904785115041,380.93556701030997,1.03210542205424,380.23895833333296,0.9296818688094359,62.018169257340205,39.2768356558154,5.27762886597938,0.49387872413991996,5.2644791666666695,0.46456288405942797,5.3028865979381505,0.534089877663564,5.24541666666667,0.440076349037819,5.24458333333333,0.435229925119239,5.2861855670103095,0.516251398906435,32.3805699481865,22.706270695853,0.0505154639175258,0.0527053747658588,0.0548958333333333,0.0550405552233827,0.0421649484536082,0.0563513310276791,0.0548958333333334,0.0486663136853337,0.0472916666666666,0.0547430200629636,0.0465979381443299,0.0514353679780538,1.70876288659794,0.575018582547481,1.70552083333333,0.5708513859355699,1.75948453608247,0.637338821346916,1.694375,0.587072688945128,1.7047916666666698,0.5910258328429641,1.7258762886597903,0.56396984364067,35.655154639175294,1.2573045850499498,35.0215463917526,1.48220018061986,36.1402083333333,1.2720509582366901,36.449583333333294,1.28307518479026,35.214226804123705,1.36230949360173,996.217944732298,0.44628348833144604,128.637962003454,80.262688643148,0.00224525043177893,0.00417629959026232,16.4455613126079,9.926990600111118,95.40597938144329,0.6717850285399829,96.7408333333333,0.559380609841516,94.7028865979381,1.13655909690434,97.08760416666661,0.6470137797144301,98.1907291666666,0.6121562318501601,94.86567010309281,0.900401423459397,28.0960449050085,18.6525228329195,0.0475257731958763,0.0803122931623154,909.921052631579,31.365656531831604,-1.44979274611399,1.26308581265102,-1.30502590673575,1.30129179537025,-1.78487046632124,1.14457080492325,-1.9260621761658,1.08793765545099,-1.36405872193437,1.2801710809676101,4.42168566493955,2.38202271959414,0.0972459412780656,0.0618588223821684,0.000861129310344828,0.000297803223515727
1134,388.423146067416,0.7287139910105981,388.526292134832,0.7525160554351121,388.663522727273,0.740065296548692,388.56806818181803,0.7591644801632242,34.5446263345196,23.7366127302627,6.333932584269661,0.0521060539478706,6.31707865168539,0.0501634203739734,6.39409090909091,0.0553491812986285,6.30818181818182,0.0515851144559924,6.28840909090909,0.0534313688835803,6.36505617977528,0.0504102171170244,34.1704634581105,22.1628198341075,0.011063829787234001,0.0549382465656909,0.0204255319148936,0.0506498605464017,0.0225531914893617,0.17119401161653103,0.0173118279569892,0.0552492334187668,0.0204301075268817,0.0558319290466957,0.0025531914893617,0.0508410165928996,0.6592553191489361,0.234297115672094,0.5965957446808511,0.250460020596464,0.746170212765957,1.5534298551277101,0.6283870967741939,0.22463637439484802,0.6390322580645159,0.24378386951368,0.621702127659575,0.21058872059713002,22.2678723404255,1.09581890853461,21.3604255319149,3.13535335762822,22.894731182795702,1.1072670933800401,23.0766666666667,1.1386264926898002,21.5997872340426,1.1750177108922901,1003.7896975089,0.778712828632426,75.2113879003559,50.711077873618095,-0.00135231316725979,0.0034227512864324,3.9779893238434,2.57686437289989,85.314606741573,1.33176237999585,86.7124719101123,1.2663622568914799,85.0782954545455,1.44233146316451,87.5020454545455,1.15894835314886,88.8351136363636,1.17959860143253,85.0195505617978,1.3671278038550498,1.6568683274021399,1.44533787860985,0.0325531914893617,0.0716913361423604,918.0,0.0,2.7804804270462595,0.23008783211994802,2.96325622775801,0.270165134366846,2.365871886121,0.19535799569233897,2.10991103202847,0.190604141074256,2.9035943060498197,0.26118043940599,2.7043256227757997,1.72918551577607,0.10114537366548,0.0756857066471609,0.00175656964285714,0.00020217639815462901
1135,385.577717391304,4.27403089792495,385.688804347826,4.14149107078355,386.128586956522,4.58259097770026,385.720918918919,4.00603766057627,319.132788038698,262.517537621839,13.7373369565217,0.555733135177178,13.676956521739099,0.538791887051821,13.834673913043499,0.605123753024306,13.632756756756802,0.530660448086473,13.5972972972973,0.5348193958094261,13.805652173913,0.5851183698801489,192.09617097061403,205.18549379769698,0.0913227513227513,0.0811148815008726,0.101481481481481,0.083722730879246,0.0683684210526315,0.0580637403143535,0.10284210526315801,0.0837755019424125,0.100473684210526,0.08123573927503301,0.0735449735449735,0.0674349516249859,1.42989417989418,0.8870198667795959,1.4249206349206298,0.886462380577043,1.4136315789473701,0.8637037086593929,1.4131578947368402,0.887066103080058,1.43631578947368,0.8834325222915981,1.41502645502646,0.8720748213182511,50.4770899470899,9.546393186409519,49.38721052631579,9.546390608976141,51.11731578947371,9.5620530690045,51.4278947368421,9.493197664308,49.791428571428604,9.48864273926649,996.677845206684,1.2232337873654098,653.319489885665,531.132591220835,-0.006350968309859171,0.00610245844406579,40.114628975265,31.215232700701605,58.7163586956522,12.9241312949288,59.725543478260896,13.0083047760129,58.404782608695704,12.7257456846808,60.279027027027,13.0842089576779,61.1567567567568,13.264057934978599,58.257336956521705,12.9539198015364,24.515875109938502,18.4076858028018,0.7363676341248899,0.251548546138124,913.868421052632,0.7889588964901669,20.5511961301671,3.94406509179232,20.808399296394,4.04771658881643,20.010633245382603,3.77972439472189,19.7236795774648,3.73714412144669,20.776420404573397,4.0553211143767705,18.456267370272602,14.118179768323698,0.8442111697449429,0.754674896582506,0.009873491228070179,0.0016249592081775302
1136,385.370574712644,0.589805557872534,385.35482758620697,0.590860354313895,385.644367816092,0.600299733562282,385.317011494253,0.598480857735334,65.3083908045977,44.54075890610121,4.28218390804598,0.19300816519272398,4.2598850574712595,0.183249063279268,4.30689655172414,0.20308269792691197,4.2532183908046,0.180693073012193,4.2517241379310295,0.175679457684856,4.290919540229891,0.19787611924441104,39.4888697318008,31.3878984844928,0.16436781609195403,0.117500135075878,0.18080459770114898,0.12764611682854302,0.118505747126437,0.0862059288905862,0.18825581395348803,0.123870823231919,0.18563218390804603,0.132513282786831,0.148735632183908,0.10536541727457101,2.7671264367816097,0.9900832805539671,2.7628735632183905,1.0153804511472702,2.7390804597701206,0.987434580916875,2.75709302325581,1.02420685672501,2.7232183908046,1.01247393793948,2.7639080459770096,0.996763782426792,31.7995402298851,2.1001433550438504,31.3593103448276,2.21454693413718,32.0813793103448,2.00739225284354,32.314597701149395,1.9939657834516697,31.644022988505697,2.16792284026111,976.504942528735,0.270889798034245,127.65264367816098,80.9016678739232,9.57854406130268e-05,0.00330625264908713,11.8288888888889,8.614580234754799,90.66758620689659,1.81649545382338,92.0242528735632,1.85890605000716,90.0408045977011,1.7948675007071901,92.55080459770109,1.7733054265389898,94.0202298850575,1.77040330250345,90.0496551724138,1.92801406940001,14.1323754789272,9.205928893049789,0.242528735632184,0.0879378531983069,926.705882352941,1.78426475418098,-3.81865900383142,0.8477078287718008,-3.6590996168582497,0.8840315920262299,-4.16973180076628,0.794566918641734,-4.3826245210728,0.7716712978660959,-3.6997701149425297,0.885058715440369,4.5216877394636,2.3977692344215398,0.105008237547893,0.0646645175969269,0.00206842884615385,0.000453510051918146
1137,388.052442748091,1.2681070639118701,388.20840909090896,1.2303309488023002,388.256946564885,1.40638537946902,388.26916666666705,1.20957505733966,316.988254364089,188.22704721178502,5.25129770992366,0.5152510918087411,5.23939393939394,0.511729230608504,5.2815267175572504,0.527875966320822,5.22734848484849,0.51009632356121,5.21681818181819,0.509480079515013,5.26358778625954,0.5165731293858821,210.491832917706,164.233940822564,0.0254135338345865,0.0518814394060308,0.0235074626865672,0.0632961467984321,0.00857142857142857,0.0475002848020626,0.0242537313432836,0.0528919577676863,0.0192537313432836,0.0544366482269337,0.02,0.0532005923867679,0.26909774436090195,0.21499985428683102,0.25179104477611897,0.183994323001131,0.251203007518797,0.19252720230463502,0.24708955223880605,0.18558108143008606,0.251194029850746,0.19060270365548604,0.256015037593985,0.18266934795210898,39.712105263157895,1.5454429847583402,39.2935074626866,1.79909887947811,39.9689552238806,1.52629201704271,40.010223880597,1.5191392826291201,39.5433834586466,1.5761969416336399,1006.7579551122199,1.28460268290002,605.814551122194,367.222341660801,-0.00705735660847872,0.00585460131429338,38.5683541147132,20.840943330033898,57.7945801526717,10.1997979813736,59.245984848484895,10.3316415239749,58.1642748091603,10.8761941894661,59.9396212121212,10.394886250496802,61.0816666666667,10.4861691654247,57.417404580152706,10.422760197522301,25.943740648379002,15.053213989321598,-0.00857142857142857,0.0580248491327906,923.3773584905659,1.02331315408362,5.88746882793017,3.49014906937981,5.976034912718201,3.6016822243531603,5.3220947630922595,3.44699179147331,5.02269326683292,3.41540966784083,6.01845386533665,3.55529056333713,14.981890274314198,9.369109439046438,0.679814214463841,0.506286807657413,0.0010358187341772199,0.000357437363662456
1138,370.277989417989,5.63556574402313,370.34428571428595,5.43970285707336,371.144021164021,6.47644469380303,370.159470899471,4.83994502072794,361.34,259.947508222803,11.2006349206349,1.26461861168867,11.079470899470902,1.2811442423191,11.3522222222222,1.24996822654653,11.0469312169312,1.28415387348076,10.998994708994699,1.29694753948825,11.2826984126984,1.24318808553175,237.128686594203,232.844537728786,0.0212698412698413,0.0453998335182554,0.0246031746031746,0.0474395044832149,0.0215343915343915,0.0458869463229564,0.0216931216931217,0.0417730826150123,0.0197883597883598,0.0414749048959149,0.0248677248677248,0.0596230041425936,0.9977777777777779,0.161733736179066,0.9916402116402121,0.18305027117892606,1.03645502645503,0.5534587804316,0.963597883597884,0.156917674566129,0.964761904761905,0.15633628316757,1.00481481481482,0.18903898222491197,30.4307936507936,3.65048086380148,29.696190476190502,3.9285914976000296,31.0997883597884,3.07670934286976,31.578783068783,2.69938450441773,30.0968253968254,3.7638629539839603,1001.1602557319198,2.45661407526107,727.209294532629,530.356839211778,-0.000423280423280415,0.0126042633268702,47.288721340387895,26.2684671114057,44.9524867724868,12.317081749571303,44.9782010582011,11.9909912080215,45.860582010582,13.7730979371789,45.120899470899495,11.4957344418206,45.1920105820106,10.910177523561801,45.2064021164021,13.1586569986323,23.8562522045856,15.974450236107302,0.0260846560846561,0.056966892470803,920.053333333333,0.612776872520106,21.5300352733686,3.77226266011078,21.523941798941802,4.106213692878,21.183862433862398,3.5913671477426297,21.0154585537919,3.47802191800073,21.6214814814815,3.96354499014316,20.070553791887104,14.8268332747998,0.979997266313935,0.897055050958253,0.00341302477876106,0.0005521154895896481
1139,384.5765,2.6245888158936803,384.60694444444397,2.32066141054037,384.31905027933,2.5645260842470603,384.569388888889,1.9411950370694,315.19878378378297,251.865644406922,4.763888888888889,0.41163984487295097,4.63177777777778,0.34439835898420296,4.97754189944134,0.549694084666843,4.524,0.312772071507485,4.4375,0.315050541303168,4.904,0.49199127938858206,194.739258188825,222.204338158723,0.0023783783783783803,0.0570827733053118,-0.000923913043478262,0.0596228096037211,0.00367567567567567,0.0593580028550298,-0.00594594594594595,0.0568110646113912,-0.00254054054054054,0.0519670645042078,-0.00583783783783784,0.0575163084214389,0.199726775956284,0.20380024613102105,0.163858695652174,0.15713208960990302,0.23491891891891897,0.223672700805846,0.16227027027027,0.14802405956183498,0.15935135135135098,0.157961232210046,0.218648648648648,0.210446757727074,49.088,3.4437741240376605,47.5757297297297,4.58282552775701,50.7087567567568,2.4307668029438303,51.4649189189189,2.41460391902718,48.1246486486487,4.13815622811328,1001.18959459459,1.35658462224167,634.920423423423,508.65768031396203,0.0026600541027953398,0.0186612602933763,37.0462252252251,26.5173173096034,32.3237222222222,8.22794298984845,31.623166666666698,7.01773861577428,34.7456424581006,11.179069829528197,30.7868888888889,5.892237985621881,30.3802777777778,5.14412268967515,33.6562777777778,10.130086667944301,21.006432432432398,16.0337824566425,0.17297297297297304,0.143637997290306,919.324324324324,0.526245635340893,13.238602344454401,2.56478110297307,13.0581261261261,3.02592556428562,13.015180180180199,2.23296515332907,12.8597657657658,2.13573054025461,13.2270540540541,2.8628133908887796,18.4047216216216,13.4532736187628,0.7697747747747751,0.671461448310923,0.0037235198198198203,0.00159831049241036
1140,391.25671641791,0.989804676262208,391.21136363636396,1.14157096395024,391.685606060606,0.8636899885204259,390.95090909090897,1.30069771486483,99.5327828054299,69.36563533374661,1.9817910447761202,0.148904335500045,2.0028787878787897,0.133885888858502,1.945,0.167260736116262,2.01833333333333,0.111045151362073,2.0616923076923097,0.11308969381050502,1.96936507936508,0.160099495434246,-15.563778280543001,20.7145203155993,0.546891891891892,0.33867156141120003,0.604054054054054,0.3895867811564361,0.375890410958904,0.24448832973987802,0.6113513513513511,0.397062240469134,0.618493150684932,0.4017415947847729,0.436621621621622,0.290201994021958,4.29310810810811,0.8491461072396239,4.407432432432429,0.9170068355622959,4.21191780821918,0.865638264092916,4.37986486486487,0.900931775263876,4.34205479452055,0.844753348130732,4.24081081081081,0.8724045761795729,20.3483783783784,1.04533671186366,19.6794520547945,1.0276130519192899,20.71,1.05976347839364,20.852602739726,0.992457706063955,19.921081081081102,1.6098264754336202,996.054411764706,0.560019227599145,142.760542986425,85.93405036392392,0.0109276018099547,0.0119825726871944,39.3319909502262,29.9102488690808,81.985223880597,1.11427970783814,83.6269696969697,1.06623416348158,80.5568181818182,0.7431640446111428,83.23848484848479,0.64790370230398,85.3210769230769,1.35883581039631,80.882380952381,0.828044167214022,43.10015837104079,27.4452991356637,1.32243243243243,0.13441716714817,922.6,1.2205143065175301,-12.3583484162896,1.1458006680255701,-12.3996606334842,1.24018143751142,-12.2422624434389,0.739739087355683,-12.2893438914027,0.6551773742084009,-12.3851583710407,1.2150466699826399,4.04984615384616,2.11928439101957,0.101868325791855,0.0587012092293773,0.00490251363636364,0.0011812089291181
1141,366.281517857143,2.10721250048511,366.44884955752195,1.99545857252531,366.75884955752196,2.6271500556048997,366.528761061947,1.97587915909029,318.155980528513,208.92417899277402,6.9623214285714194,0.520235535954641,6.86,0.541467912253349,7.12380530973451,0.564766574069182,6.8053982300885,0.5597656323954929,6.76761061946903,0.5613699352226961,7.021339285714281,0.517071614981238,199.702796992481,164.96618304698902,0.0458035714285714,0.0646771384600636,0.0435398230088496,0.0531157824605547,0.0311607142857143,0.0496427877002931,0.0424778761061946,0.0492720395474257,0.0348214285714285,0.0489526732810806,0.0417857142857143,0.0509232647537341,0.577767857142857,0.19737790077484801,0.556991150442478,0.173760328345398,0.5697321428571429,0.18561055723619,0.533362831858407,0.166527617933982,0.516785714285714,0.13446734615313602,0.5797321428571429,0.205046511187881,33.469017857142894,1.13284458975762,32.9345132743363,1.36376971712239,34.0560176991151,1.04907403032985,34.2590265486726,0.9861052216763951,33.2466071428571,1.1909346420985198,983.221810089021,1.8771362240662,615.6494444444451,405.14029688206597,-0.0043343195266271894,0.00623020643935743,43.8906508875738,25.504135092862395,46.56625,6.209639284615901,46.67283185840709,6.26012315445758,47.556428571428604,6.5771907057981505,46.837610619469004,6.25160883212363,47.304107142857106,6.2859773231643095,46.83196428571429,6.33904770738877,25.7708284023669,15.788240262042901,0.00508928571428571,0.0614391302918322,922.3720930232561,0.48908348756353104,12.819349112426,1.1371860746203002,12.861390532544402,1.18450295429765,12.3859615384615,1.0583289938668698,12.1467307692308,1.05254420158789,12.872278106508901,1.16053365229008,15.854468055555598,9.657691537858538,0.732645416666665,0.516430526215615,0.000835635694444445,0.000184141335910925
1142,372.052615384615,5.93215828239526,372.184387755102,5.7896082975118395,372.77887755102097,6.143656704927991,372.210255102041,5.71177608878667,105.691089361702,87.6198088081427,11.226974358974399,0.5556806677344339,11.132857142857098,0.56057388177035,11.355663265306099,0.568368848167032,11.0880102040816,0.5614190992685789,11.0130102040816,0.5556078859881911,11.2755612244898,0.556524186887967,85.5078107183581,83.3999862548073,0.0267179487179487,0.0474884406542324,0.0269387755102041,0.0479830774285954,0.0266326530612245,0.0765867214513636,0.0186224489795918,0.0499193226667811,0.0341836734693877,0.0463857508931741,0.019234693877551,0.0487897217045596,1.72641025641026,0.12123690660491901,1.72954081632653,0.107552221626362,1.7583673469387702,0.39582615681065003,1.72984693877551,0.114607365587867,1.74908163265306,0.120026379448331,1.71474489795918,0.11927316728994,32.0477948717949,3.18782554577298,30.753214285714304,3.46492910720388,33.1122448979592,3.0416431222790097,33.6103571428572,2.94380520798577,31.367959183673502,3.2989665698662,993.8370212765969,1.2601402582993602,228.766765957447,186.392855024039,-0.000851063829787235,0.00282193527813453,10.511506382978698,9.775430672497029,81.25548717948709,6.568966020693071,81.8784693877552,6.676187665709831,81.2883673469388,6.35707055480143,82.2570408163266,6.81434282388275,82.8941326530612,6.8771152093611105,81.14433673469391,6.50133754040145,6.73005957446809,5.663199556152179,0.018051282051281998,0.0506483473427718,918.333333333334,4.42151371701859,11.7276170212766,1.73791047451451,11.8969872340426,1.7503861182234197,11.3611319148936,1.72227494915046,11.1464680851064,1.7166093224898202,11.827268085106402,1.7550871133932298,7.80581531914894,5.84583163021551,0.37037634042553297,0.327107531463154,0.00342316186440678,0.000403521204797567
1143,394.784033613445,0.904579984309362,394.82546218487397,0.8814911748591329,394.67516949152497,0.9809403591049971,394.78616666666704,0.843286072789174,229.145683646113,181.13065554118802,3.3353781512605,0.261944456254862,3.3352941176470603,0.26682636876215904,3.3506779661017,0.25337290113926103,3.33341666666667,0.269504668060578,3.32391666666667,0.278601838819914,3.3385714285714303,0.260033523635018,139.54850480109698,156.93499265667802,0.00829268292682927,0.0568966177374017,0.0184677419354838,0.0562231956708711,0.000806451612903227,0.0537019291442183,0.00872,0.0528994176442121,0.008479999999999991,0.062644104838107,0.00943548387096775,0.0516287941869153,0.247479674796748,0.210267563722966,0.22626016260162599,0.21622467964711603,0.242258064516129,0.21883593999528897,0.21216,0.219477326332798,0.25741935483871,0.212008862246664,0.220645161290322,0.19067164955461,36.6683064516129,1.78619990950228,36.5010483870967,1.7837089423825903,36.73264,1.6764392680186297,36.82752,1.6588368719503301,36.507016129032294,1.76236720878469,984.650737265415,2.00304904981872,461.406152815014,360.673343177736,-0.00589812332439673,0.00964109335278524,37.1658713136729,27.9223669330849,69.1126050420168,18.706600233842302,71.1271428571428,19.3234653673054,68.4330508474576,18.0440308338363,71.81841666666669,19.402950221652397,73.1656666666667,19.6306368229059,68.183025210084,18.4598296609023,33.8838069705092,25.121800692849998,0.0424193548387096,0.0702188329466774,919.1428571428571,2.9790938219532697,-2.86266756032172,2.65795576481716,-2.67257372654156,2.67475326804038,-3.3919705093833703,2.5439892583853703,-3.67923592493298,2.4973785086377402,-2.65944966442953,2.71103427133992,12.8538726541555,8.69936503838122,0.39560241286863296,0.323926179790862,0.000788103733333333,0.00032138477094284
1144,370.24821229050303,16.4370589149916,369.50528089887604,14.2631459109336,372.690449438202,18.958571211875,368.29106741572997,11.858814952368801,235.578794392523,167.805235586716,15.5006145251397,1.00159993471747,15.3169101123596,1.06349440156357,15.8780898876405,1.00639298454043,15.2383146067416,1.1394420638398401,15.1598324022346,1.21422767558546,15.7413559322034,0.969755928103793,156.372400379506,152.319487648182,0.0239664804469274,0.0536679239503324,0.025561797752809,0.0583189079931902,0.021340782122904998,0.0484523519153242,0.0189887640449438,0.052303869725808,0.0262569832402235,0.0492523984912427,0.0174301675977654,0.0466048339282244,1.23994413407821,0.39927672981758505,1.25870786516854,0.41737410774207795,1.2207821229050302,0.320021861110653,1.23387640449438,0.423133490448986,1.2592178770949698,0.5587520731318821,1.20905027932961,0.33364465511192104,45.1426815642458,9.00540403077949,42.372905027932894,9.751351646265869,47.3608426966292,7.33056397642118,47.8730726256983,6.74983096336654,43.65329608938539,9.491173591996489,994.6764272388049,0.4075920686430661,472.38256074766406,329.26223968516604,0.0037593283582089704,0.0140211227446972,34.0493749999999,22.018447245968197,61.138156424581005,9.35682653263973,60.18157303370789,8.628458680813191,62.3291573033708,10.6756533224961,60.041011235955104,7.81821204941326,60.6663687150838,7.133810279173419,61.9041807909605,10.3555700059894,16.9807742537313,11.9287200704247,0.460842696629214,0.399759628310045,929.8732394366199,3.52107766565371,21.3992070895522,1.95777981354996,21.528964552238804,2.22725405934468,21.334458955223898,1.68233716709383,21.0652891791045,1.5557264809784601,21.502136194029898,2.1348845043655302,14.5416151685393,9.13827238203382,0.589373084112149,0.44906155951357296,0.005790661682242989,0.0006480664452663491
1145,402.83416666666704,0.848482583813884,402.72875,0.7611934218921791,402.94,0.7101992528321329,402.73479166666704,0.75973676735678,10.678522012578599,6.257736311100169,4.47520833333333,0.48182715000534104,4.493125,0.4899898229511961,4.43145833333333,0.47738645562498294,4.49833333333333,0.50605412767988,4.45416666666666,0.49275531597176997,4.43333333333333,0.4707862745578471,17.3961022364217,6.17799518471282,0.0971698113207547,0.0689028680459944,0.0933962264150943,0.05345535147083799,0.0756603773584906,0.0730255338368885,0.09,0.0713334531511095,0.0918867924528302,0.0607661534007968,0.0703773584905661,0.0574778306476955,5.016792452830191,0.5019645006790271,4.90547169811321,0.526609496385699,4.954150943396231,0.49745673937254997,4.9184905660377405,0.5385786001719111,4.87,0.542678542048605,4.9777358490566,0.47616109713089794,19.0011320754717,0.5544458785315389,18.6732075471698,0.45091263687746996,19.1852830188679,0.449121380601935,19.3664150943396,0.517196935931575,18.746415094339604,0.436644082923832,975.5030817610069,0.322317024973058,23.024465408805,12.1983765609516,0.00650943396226415,0.0047742314684063895,2.69669811320755,2.00024165181977,95.72125,0.921002287057932,97.1147916666667,0.80334669546876,95.2595833333334,0.686601120950713,97.1883333333333,0.520025913156827,97.11625,0.55333659103544,95.5054166666666,0.747164735412468,6.33,3.4178714759141404,0.501320754716981,0.20252291167486605,886.52380952381,30.6098334651122,-4.001037735849049,1.43021910208175,-4.00333333333333,1.4171420863677702,-4.10006289308176,1.4425531593265701,-4.2047798742138305,1.4318276408255801,-4.014654088050319,1.4113732623390902,0.903811320754717,0.393312225686656,0.0191861635220126,0.008976151212952121,0.00215428125,0.00041051195687077203
1146,398.01829268292704,0.8407151642221941,398.021707317073,0.830901347382191,398.06,0.8875668988870581,398.063048780488,0.860603705739111,51.0511494252874,30.4182546373556,3.47451219512195,0.0850439601505303,3.4697560975609796,0.0962760384500977,3.48913580246914,0.0886735238228444,3.4524390243902405,0.100019269447266,3.4045121951219497,0.11621768037677802,3.48024390243903,0.0863380609281326,36.226379310344896,27.0853664287817,0.0601149425287356,0.0652988523862539,0.0713793103448276,0.0772217045912868,0.0334482758620689,0.0577449803759659,0.0710344827586207,0.0724012476244587,0.07,0.0756982995723123,0.0508045977011494,0.067672576816861,1.6332183908046,0.482716379371634,1.5971264367816103,0.490794107463483,1.5682758620689699,0.490040830991145,1.62977011494253,0.494821971771324,1.60068965517241,0.482155511686716,1.59563218390805,0.47557725303394704,28.4886206896552,1.7238728521166,28.1036781609195,1.69706046468491,28.612643678160897,1.7861335790629098,28.7113793103448,1.7540412954313702,28.272758620689697,1.74338930104898,992.1513984674319,0.159748357287057,103.893409961686,61.8478332474901,-0.000172413793103448,0.00130294422144065,7.94720306513408,5.345498853902519,95.35317073170741,1.03380858610919,97.29341463414629,0.6648145002805009,93.76716049382709,1.4951314612500701,97.42841463414629,0.48859958488633404,97.73646341463409,0.431427066211426,93.96182926829269,1.45891226861927,9.852452107279689,6.282686024919679,0.0854022988505747,0.11379096091233,916.852941176471,1.2341689128825601,-7.004444444444441,0.430835658308403,-6.72038314176246,0.507090082688406,-7.36814176245211,0.410939884058642,-7.59394636015326,0.414830794768266,-6.7880459770115,0.497709546329766,3.83512260536398,2.06995035692661,0.0822659003831417,0.0510165889437965,0.0019137902439024398,0.0002879259121761
1147,387.900547945206,2.2372830754633104,388.03503401360496,2.2069554973601297,387.79724137931,2.2689300839940696,387.99328767123296,2.03841321302111,308.47738699007704,204.578548793876,4.16171232876712,0.325757175460794,4.13680272108844,0.33239889057922306,4.24689655172414,0.331506488208206,4.11445205479452,0.336327079763071,4.09054794520548,0.344413105645787,4.20109589041096,0.32504031216868895,204.048483835005,191.00647225833401,0.0159602649006622,0.0692837528616632,0.007682119205298,0.0745961903281865,0.00503311258278146,0.0626192108135667,0.0262913907284768,0.0764514302812771,0.0196688741721854,0.0798783843814503,0.00251655629139072,0.06938029060231599,0.377,0.330443570099547,0.38847682119205296,0.33692877258034004,0.364238410596027,0.31319522577479303,0.38666666666666605,0.32996779722206104,0.43880794701986797,0.38890089080607304,0.37920529801324504,0.31305489013655496,44.69006622516561,3.94623102832542,43.954569536423904,3.9749998297860496,45.3845695364238,3.64566934596823,45.7679470198675,3.3532052960077596,44.1465562913907,3.95915362105888,984.994337748343,2.48175910091434,610.6488533627349,410.982562245903,-0.00166482910694596,0.0143276892751499,33.823120176405695,23.0897671129662,45.5880821917808,11.065573037194,46.241301369863,10.821319650782499,46.086827586206894,11.189250589507301,46.0676712328767,10.0260828147591,46.073904109589,9.02792597507486,45.3515068493151,11.168890003963801,23.3583020948181,15.648889408478599,0.15072847682119198,0.169028988984132,923.133333333333,0.982329756961704,5.89775082690187,3.26232592368167,6.044222712238151,3.3179467385140597,5.45958103638368,3.09603924158329,5.31371554575524,2.89356307364464,6.12307607497244,3.3186479796038197,16.7121940463065,10.9080745121559,0.690343219404631,0.562070000909598,0.00174721033333333,0.000417870489138855
1148,390.584875,1.16053608708824,390.67675,1.16417517430927,390.65465408805,1.37000867588231,390.7995,1.12388186223091,383.04346464646403,257.254635152799,3.707875,0.35646480062981106,3.6615,0.368587649475552,3.8215723270440205,0.348195228577367,3.6346875,0.371950361662521,3.61726708074534,0.372318726996171,3.7550625,0.347260612762377,224.693528183716,241.677421816255,0.022000000000000002,0.0600528222768475,0.0256363636363637,0.0616470175043695,0.0182926829268292,0.0677383069491744,0.0238181818181818,0.0576096274905583,0.0176506024096385,0.0545607104136945,0.021030303030303,0.0584100751669194,0.217577639751553,0.28740819490211894,0.18730061349693303,0.23617596847698302,0.245731707317073,0.3507101664180399,0.19,0.234274352095336,0.179030303030303,0.20065813738923602,0.19699386503067498,0.250496137249549,38.6290303030303,2.70683602182993,37.4432121212121,3.2553743533332598,39.0753333333333,2.5919588442732997,39.30801204819279,2.5741698796992702,38.1666060606061,2.76471726975298,995.7379717457111,0.81100712000307,749.77320887992,506.256471143373,-0.0075050505050504295,0.0103789412457478,48.66032734952479,24.5957365416002,42.404625,14.198376463459198,43.279125,14.6117775959182,43.767044025157205,14.5508505364289,43.2428125,14.625812547309101,44.04,14.7204444141473,42.6382389937107,14.3586139865033,27.232482341069602,17.0679298802583,0.0350909090909091,0.0713768612317078,916.3030303030301,3.2485248579800703,5.647525252525259,2.83558694513612,5.7061111111111105,3.0721056446332504,5.0990303030302995,2.7691639948958997,4.75846464646464,2.72852491218667,5.76730303030303,2.97103875491488,20.0627820383451,13.497000151733001,0.846523309788093,0.699054616189394,0.000731475555555556,0.00023213253333625298
